x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
49.190000000013036,12262.416242557401
49.200000000013034,12251.831403376538
49.21000000001303,12284.55635118283
49.22000000001303,12318.768587594992
49.23000000001303,12247.964261891228
49.240000000013026,12315.327051659451
49.250000000013024,12256.740351008071
49.26000000001302,12257.992474538543
49.27000000001302,12292.109703154922
49.28000000001302,12337.562354913096
49.290000000013016,12355.312545978612
49.300000000013014,12293.110084540438
49.31000000001301,12367.708008156702
49.32000000001301,12361.187513507068
49.33000000001301,12325.591785154906
49.340000000013006,12372.620172052484
49.350000000013004,12392.091612736405
49.360000000013,12386.925034944743
49.370000000013,12383.992729148384
49.380000000013,12312.681515080883
49.390000000012996,12377.458760688663
49.400000000012994,12361.112177077719
49.41000000001299,12413.351790332206
49.42000000001299,12419.680388643546
49.43000000001299,12430.218608811949
49.44000000001299,12412.687974174965
49.450000000012984,12390.998445051167
49.46000000001298,12436.656664376507
49.47000000001298,12398.120771512109
49.48000000001298,12419.702944449518
49.49000000001298,12410.90002621244
49.500000000012975,12456.166678291891
49.51000000001297,12388.997403097526
49.52000000001297,12410.429656994245
49.53000000001297,12386.208131833495
49.54000000001297,12467.161013532796
49.550000000012965,12409.945950548263
49.56000000001296,12429.152235122805
49.57000000001296,12443.534760164119
49.58000000001296,12428.455263386531
49.59000000001296,12500.780717364722
49.600000000012955,12421.7129509705
49.61000000001295,12445.286324095112
49.62000000001295,12486.371972810583
49.63000000001295,12460.581342220828
49.64000000001295,12520.894009957878
49.650000000012945,12501.383632373865
49.66000000001294,12479.131824477825
49.67000000001294,12491.166327811896
49.68000000001294,12536.712679226719
49.69000000001294,12556.695991084438
49.700000000012935,12495.572222146791
49.71000000001293,12506.319742248652
49.72000000001293,12481.707871317214
49.73000000001293,12565.517547930034
49.74000000001293,12580.771402183555
49.750000000012925,12580.599232112838
49.76000000001292,12586.296299198013
49.77000000001292,12589.413981366535
49.78000000001292,12606.156173141968
49.79000000001292,12536.553434508172
49.800000000012915,12584.276338504937
49.81000000001291,12579.767695122906
49.82000000001291,12546.671431365101
49.83000000001291,12594.176957769412
49.84000000001291,12573.557725765932
49.850000000012905,12631.349606001071
49.8600000000129,12632.58956965095
49.8700000000129,12631.431038279947
49.8800000000129,12582.19520388116
49.8900000000129,12618.245683255873
49.900000000012895,12668.537899378165
49.91000000001289,12629.657975260305
49.92000000001289,12594.804260772202
49.93000000001289,12648.46634011371
49.94000000001289,12637.322212820563
49.950000000012885,12602.71751132776
49.96000000001288,12619.437047882275
49.97000000001288,12698.566812633653
49.98000000001288,12631.12462467267
49.99000000001288,12633.673249513518
50.000000000012875,12699.996662439427
50.01000000001287,12714.60665403681
50.02000000001287,12677.653793438003
50.03000000001287,12667.857249950755
50.04000000001287,12704.26785557774
50.050000000012865,12690.77646257138
50.06000000001286,12653.825668407857
50.07000000001286,12736.140917036599
50.08000000001286,12742.642334582202
50.09000000001286,12762.019967313894
50.100000000012855,12704.552872568096
50.11000000001285,12707.240322516414
50.12000000001285,12697.61677276134
50.13000000001285,12771.979613070846
50.14000000001285,12709.220863436365
50.150000000012845,12792.884073058409
50.16000000001284,12769.141636353696
50.17000000001284,12802.593733763544
50.18000000001284,12763.428972481513
50.19000000001284,12754.671840199686
50.200000000012835,12765.898981460285
50.21000000001283,12776.67348451761
50.22000000001283,12768.574473323275
50.23000000001283,12786.451706680362
50.24000000001283,12797.587319233246
50.250000000012825,12769.78762854545
50.26000000001282,12846.857792029976
50.27000000001282,12771.04442842041
50.28000000001282,12848.291700077658
50.29000000001282,12792.78330061444
50.300000000012815,12824.286974694583
50.31000000001281,12835.142743058988
50.32000000001281,12836.017099450559
50.33000000001281,12831.270896088181
50.34000000001281,12849.259560624614
50.350000000012805,12851.213851878183
50.3600000000128,12888.46330444282
50.3700000000128,12853.401184236813
50.3800000000128,12839.299962170075
50.3900000000128,12860.233211246214
50.400000000012795,12890.119333809087
50.41000000001279,12922.262794058675
50.42000000001279,12873.530498779948
50.43000000001279,12914.077735815164
50.44000000001279,12880.755592866633
50.450000000012786,12874.228172054363
50.46000000001278,12873.454182586072
50.47000000001278,12861.406553333616
50.48000000001278,12910.391842866924
50.49000000001278,12949.576172861463
50.500000000012776,12939.627417261014
50.510000000012774,12925.85743789607
50.52000000001277,12980.819143792482
50.53000000001277,12986.719359094179
50.54000000001277,12936.800691802608
50.550000000012766,12950.387036902695
50.560000000012764,12928.753847947675
50.57000000001276,12916.364185452281
50.58000000001276,12945.105439187379
50.59000000001276,13006.583025256814
50.600000000012756,12930.701830863138
50.610000000012754,13016.932157599686
50.62000000001275,13019.865137820221
50.63000000001275,12992.776307288988
50.64000000001275,13034.61103017693
50.650000000012746,13017.570107349446
50.660000000012744,13027.608836898444
50.67000000001274,12969.781390249444
50.68000000001274,13048.390443994456
50.69000000001274,13060.077700732547
50.700000000012736,13050.8651679713
50.710000000012734,13008.093064013796
50.72000000001273,13040.373721230031
50.73000000001273,13056.080303350898
50.74000000001273,13079.31501561752
50.750000000012726,13045.367486256837
50.760000000012724,13031.805438062616
50.77000000001272,13100.775345669002
50.78000000001272,13029.880957950709
50.79000000001272,13078.015847227474
50.800000000012716,13086.428220575837
50.810000000012714,13129.580291037964
50.82000000001271,13063.331588035302
50.83000000001271,13135.738678361844
50.84000000001271,13127.248812930151
50.850000000012706,13129.01032898977
50.860000000012704,13089.978869391285
50.8700000000127,13112.82897812264
50.8800000000127,13135.56122953062
50.8900000000127,13138.113958435348
50.900000000012696,13082.046613573519
50.910000000012694,13155.07224686878
50.92000000001269,13112.305112144822
50.93000000001269,13101.794519974312
50.94000000001269,13135.28824119958
50.950000000012686,13126.071588497305
50.960000000012684,13206.837413298043
50.97000000001268,13162.345882928224
50.98000000001268,13147.431931548226
50.99000000001268,13201.825974386877
51.000000000012676,13143.19554701684
51.010000000012674,13200.53032320839
51.02000000001267,13206.031284104482
51.03000000001267,13167.389807268188
51.04000000001267,13198.930096210597
51.050000000012666,13162.526798375075
51.060000000012664,13203.299633681285
51.07000000001266,13214.441903647506
51.08000000001266,13216.58525277995
51.09000000001266,13234.077688036708
51.100000000012656,13220.506119396885
51.110000000012654,13263.592046564725
51.12000000001265,13252.905067075671
51.13000000001265,13248.162157517156
51.14000000001265,13249.511660313812
51.150000000012646,13260.253183353718
51.160000000012644,13295.843662680307
51.17000000001264,13237.524250937578
51.18000000001264,13244.02293727353
51.19000000001264,13317.90744030295
51.200000000012636,13304.457525173706
51.210000000012634,13268.383848544187
51.22000000001263,13318.142519576539
51.23000000001263,13307.594057941427
51.24000000001263,13251.758006698607
51.250000000012626,13316.65860858449
51.260000000012624,13334.793271059692
51.27000000001262,13317.447374889472
51.28000000001262,13275.602139341188
51.29000000001262,13373.025020367713
51.300000000012616,13351.595130262145
51.310000000012614,13331.112978155508
51.32000000001261,13367.699934160493
51.33000000001261,13388.14669998788
51.34000000001261,13316.772419348226
51.35000000001261,13398.870170915201
51.360000000012604,13355.81623280458
51.3700000000126,13394.398033738484
51.3800000000126,13332.669795105085
51.3900000000126,13400.288839146233
51.4000000000126,13359.245277371494
51.410000000012595,13365.411328264487
51.42000000001259,13429.454963155851
51.43000000001259,13422.248885291403
51.44000000001259,13422.636107921166
51.45000000001259,13399.775549383694
51.460000000012585,13416.586290312787
51.47000000001258,13401.150331930041
51.48000000001258,13458.24691529837
51.49000000001258,13440.214807878205
51.50000000001258,13404.623428015551
51.510000000012575,13403.142222652215
51.52000000001257,13451.706472828995
51.53000000001257,13464.574716656303
51.54000000001257,13414.95908997471
51.55000000001257,13441.198443232295
51.560000000012565,13511.360778275008
51.57000000001256,13509.944717235816
51.58000000001256,13520.050073868773
51.59000000001256,13452.868594021618
51.60000000001256,13466.283013964188
51.610000000012555,13516.244521555922
51.62000000001255,13481.725709703016
51.63000000001255,13487.53204634261
51.64000000001255,13543.02497659654
51.65000000001255,13500.602800596098
51.660000000012545,13480.151791150718
51.67000000001254,13476.983280276494
51.68000000001254,13576.188079428048
51.69000000001254,13498.856223340861
51.70000000001254,13551.028176210382
51.710000000012535,13588.176656743455
51.72000000001253,13532.892050766572
51.73000000001253,13535.496984274521
51.74000000001253,13573.59813808648
51.75000000001253,13581.958739893913
51.760000000012525,13556.219488850022
51.77000000001252,13608.396946041416
51.78000000001252,13577.047619099669
51.79000000001252,13626.616280241424
51.80000000001252,13557.714339672099
51.810000000012515,13599.636515339214
51.82000000001251,13557.872497591317
51.83000000001251,13640.068021494524
51.84000000001251,13614.01248241266
51.85000000001251,13648.766376445677
51.860000000012505,13625.79199753143
51.8700000000125,13659.52840053984
51.8800000000125,13647.682494253428
51.8900000000125,13649.83022652344
51.9000000000125,13620.78636048062
51.910000000012495,13662.471319180031
51.92000000001249,13697.35477551083
51.93000000001249,13658.476596124983
51.94000000001249,13668.836932711993
51.95000000001249,13687.722089116329
51.960000000012485,13707.217095690758
51.97000000001248,13720.487932570051
51.98000000001248,13668.94673275435
51.99000000001248,13730.50564905807
52.00000000001248,13690.954752572914
52.010000000012475,13658.055030362675
52.02000000001247,13729.019693140774
52.03000000001247,13710.279242620782
52.04000000001247,13750.21341014501
52.05000000001247,13675.124946832006
52.060000000012465,13693.176663230703
52.07000000001246,13735.17762683791
52.08000000001246,13752.662776947043
52.09000000001246,13768.150534102764
52.10000000001246,13728.086281207834
52.110000000012455,13711.898945558562
52.12000000001245,13799.739255465956
52.13000000001245,13753.569715893775
52.14000000001245,13760.888905685086
52.15000000001245,13774.859418767634
52.160000000012445,13739.14563249879
52.17000000001244,13748.34259629198
52.18000000001244,13786.291647218663
52.19000000001244,13833.44494857314
52.20000000001244,13802.186014885392
52.210000000012435,13764.874593820357
52.22000000001243,13785.412702828402
52.23000000001243,13861.187769800259
52.24000000001243,13771.014078293627
52.25000000001243,13806.653657399902
52.260000000012425,13823.953046492481
52.27000000001242,13875.696282444784
52.28000000001242,13805.87275969735
52.29000000001242,13875.929729956833
52.30000000001242,13822.273683929041
52.310000000012415,13883.166181259503
52.32000000001241,13887.403552872242
52.33000000001241,13829.764576624924
52.34000000001241,13914.956500045913
52.35000000001241,13886.3009966294
52.360000000012406,13854.103492101298
52.3700000000124,13845.780088904918
52.3800000000124,13942.426911096267
52.3900000000124,13879.470210437972
52.4000000000124,13940.007973729247
52.410000000012396,13883.933207807891
52.420000000012394,13942.21639238969
52.43000000001239,13879.933015632005
52.44000000001239,13942.677529814944
52.45000000001239,13955.645585540204
52.460000000012386,13932.443024306132
52.470000000012384,13968.955895853112
52.48000000001238,13976.56668191437
52.49000000001238,13936.61609820953
52.50000000001238,14005.08818930202
52.510000000012376,13941.65212141049
52.520000000012374,13991.853001909272
52.53000000001237,13984.644358166846
52.54000000001237,13971.647529128359
52.55000000001237,13989.37129698504
52.560000000012366,13963.804505678901
52.570000000012364,13948.793322817648
52.58000000001236,14028.734289734755
52.59000000001236,13963.467075965742
52.60000000001236,13982.763483433015
52.610000000012356,13981.219158203061
52.620000000012354,14036.213199586995
52.63000000001235,13994.27117904361
52.64000000001235,13999.824945402792
52.65000000001235,13987.996438537864
52.660000000012346,14025.442981304954
52.670000000012344,14064.10183866962
52.68000000001234,14008.287733808738
52.69000000001234,14080.266864593024
52.70000000001234,14080.205623722048
52.710000000012336,14058.134794335987
52.720000000012334,14065.956492468133
52.73000000001233,14112.039559012952
