x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
64.39000000001029,20885.634034265975
64.4000000000103,20887.190401236614
64.4100000000103,20902.282375260154
64.4200000000103,20906.01787175893
64.43000000001031,20911.684445587918
64.44000000001031,20912.97286819817
64.45000000001032,20923.387063617534
64.46000000001033,20933.522679003447
64.47000000001033,20935.007096536297
64.48000000001034,20946.161596222726
64.49000000001034,20946.107936199995
64.50000000001035,20951.614448245484
64.51000000001035,20960.75964572102
64.52000000001036,20974.064411747415
64.53000000001036,20972.4683878395
64.54000000001037,20981.044812009277
64.55000000001037,20992.084567089474
64.56000000001038,20993.83969849481
64.57000000001038,21005.28545316191
64.58000000001039,21009.505561668848
64.59000000001039,21011.276876450993
64.6000000000104,21018.95663557865
64.6100000000104,21028.46991658127
64.6200000000104,21032.94880796397
64.63000000001041,21036.062331659916
64.64000000001042,21049.252236350374
64.65000000001042,21052.69080589339
64.66000000001043,21059.820351717855
64.67000000001043,21064.618919344262
64.68000000001044,21076.343002149137
64.69000000001044,21076.287074625685
64.70000000001045,21086.21407402067
64.71000000001045,21095.47443886928
64.72000000001046,21098.649002175574
64.73000000001046,21103.80929204686
64.74000000001047,21112.455159352863
64.75000000001047,21120.912998881555
64.76000000001048,21122.788193726665
64.77000000001048,21127.074148750122
64.78000000001049,21134.1199639671
64.7900000000105,21145.02323749537
64.8000000000105,21150.59879259618
64.8100000000105,21156.11459350967
64.82000000001051,21163.000344269356
64.83000000001051,21170.021077220383
64.84000000001052,21173.547509591794
64.85000000001052,21179.908411335917
64.86000000001053,21186.0202526752
64.87000000001053,21196.97982993892
64.88000000001054,21198.781462153696
64.89000000001055,21209.268057162513
64.90000000001055,21212.61241873641
64.91000000001056,21219.600462212496
64.92000000001056,21233.581576057335
64.93000000001057,21236.77455635728
64.94000000001057,21243.562924429698
64.95000000001058,21252.15483481031
64.96000000001058,21257.47528879276
64.97000000001059,21261.1382861175
64.98000000001059,21266.831488794865
64.9900000000106,21275.234727856725
65.0000000000106,21283.766367293432
65.0100000000106,21285.869447824236
65.02000000001061,21298.355272080862
65.03000000001062,21305.439464820138
65.04000000001062,21304.739652128654
65.05000000001063,21314.641045533594
65.06000000001063,21318.344012426376
65.07000000001064,21327.634947559698
65.08000000001064,21337.298541204986
65.09000000001065,21338.22718105212
65.10000000001065,21346.074310523265
65.11000000001066,21350.916915279762
65.12000000001066,21358.293024569186
65.13000000001067,21370.39947950777
65.14000000001067,21368.690868062477
65.15000000001068,21381.911239086978
65.16000000001068,21381.296085071677
65.17000000001069,21392.664455938022
65.1800000000107,21402.022501445746
65.1900000000107,21401.544065819562
65.2000000000107,21409.0862737265
65.21000000001071,21420.224640010372
65.22000000001071,21423.920734700023
65.23000000001072,21433.91462247102
65.24000000001072,21438.59427609125
65.25000000001073,21444.046263212815
65.26000000001073,21453.128790917253
65.27000000001074,21458.403494803377
65.28000000001074,21467.57127872645
65.29000000001075,21466.416330770422
65.30000000001075,21479.18878787011
65.31000000001076,21478.649190801665
65.32000000001077,21494.736952281462
65.33000000001077,21499.871882700154
65.34000000001078,21501.39495913799
65.35000000001078,21514.525805321464
65.36000000001079,21517.664858403812
65.37000000001079,21521.884261119056
65.3800000000108,21527.300703935143
65.3900000000108,21535.754592781374
65.4000000000108,21545.16309828535
65.41000000001081,21550.18119455105
65.42000000001082,21553.78728421851
65.43000000001082,21558.28226566783
65.44000000001083,21573.408011756062
65.45000000001083,21576.089512845687
65.46000000001084,21586.201980239322
65.47000000001084,21587.058828311958
65.48000000001085,21597.58874093901
65.49000000001085,21605.78130293242
65.50000000001086,21603.573515590913
65.51000000001086,21611.34775960791
65.52000000001087,21623.320471326017
65.53000000001087,21631.80632118463
65.54000000001088,21630.41256612054
65.55000000001088,21641.201356293153
65.56000000001089,21644.584160040806
65.5700000000109,21649.793471797173
65.5800000000109,21658.10516308713
65.5900000000109,21666.234050981628
65.60000000001091,21677.45056899201
65.61000000001091,21677.7041659833
65.62000000001092,21691.406806199364
65.63000000001092,21690.326515303655
65.64000000001093,21701.346409181082
65.65000000001093,21707.520373257277
65.66000000001094,21718.045095798338
65.67000000001094,21718.393361226033
65.68000000001095,21722.12041423997
65.69000000001095,21731.750177298814
65.70000000001096,21741.938698105736
65.71000000001096,21743.84725589792
65.72000000001097,21753.667151028236
65.73000000001097,21759.63364937944
65.74000000001098,21763.04045600537
65.75000000001098,21767.892257061012
65.76000000001099,21777.366384395944
65.770000000011,21790.43185207027
65.780000000011,21789.31245935353
65.790000000011,21794.279186828506
65.80000000001101,21801.09580386742
65.81000000001102,21813.68178479572
65.82000000001102,21818.84088303929
65.83000000001103,21825.65585318072
65.84000000001103,21832.074928681694
65.85000000001104,21838.800084325336
65.86000000001104,21842.598410589915
65.87000000001105,21850.14493258624
65.88000000001105,21860.298001105453
65.89000000001106,21868.91829303464
65.90000000001106,21870.86205176598
65.91000000001107,21879.282326300174
65.92000000001107,21881.813683038567
65.93000000001108,21896.332507058636
65.94000000001108,21898.79416843969
65.95000000001109,21900.948803375748
65.96000000001109,21913.609363816504
65.9700000000111,21919.45021575347
65.9800000000111,21929.194521894868
65.99000000001111,21933.427741227377
66.00000000001111,21934.357899072478
66.01000000001112,21943.61714779338
66.02000000001112,21952.931151744157
66.03000000001113,21959.221778792937
66.04000000001113,21967.784584465877
66.05000000001114,21970.70693285985
66.06000000001114,21980.057901315668
66.07000000001115,21979.761190972753
66.08000000001115,21987.912184363286
66.09000000001116,21994.8563947717
66.10000000001116,22007.126400822177
66.11000000001117,22014.63680259684
66.12000000001117,22017.941823823563
66.13000000001118,22024.22928583248
66.14000000001118,22028.70032100435
66.15000000001119,22041.490247394056
66.1600000000112,22047.027556001136
66.1700000000112,22051.19127742438
66.1800000000112,22053.5797092318
66.19000000001121,22065.194391034376
66.20000000001122,22071.70242114204
66.21000000001122,22075.779015507494
66.22000000001123,22088.743222317946
66.23000000001123,22087.456726027543
66.24000000001124,22101.2138056362
66.25000000001124,22099.84605895928
66.26000000001125,22106.516066169843
66.27000000001125,22120.478553302506
66.28000000001126,22128.525915735703
66.29000000001126,22131.768508146528
66.30000000001127,22132.971457050666
66.31000000001127,22140.80276264676
66.32000000001128,22151.247178649515
66.33000000001128,22154.093140099998
66.34000000001129,22168.07341435223
66.35000000001129,22171.98302377522
66.3600000000113,22179.240381675554
66.3700000000113,22179.010858801692
66.38000000001131,22190.568700623997
66.39000000001131,22197.207202070436
66.40000000001132,22208.17336453918
66.41000000001132,22209.03827747641
66.42000000001133,22213.135718085327
66.43000000001133,22225.50780860305
66.44000000001134,22230.768074332558
66.45000000001134,22232.79024281319
66.46000000001135,22245.798176845925
66.47000000001135,22247.692300486076
66.48000000001136,22260.005799341423
66.49000000001136,22268.226112718363
66.50000000001137,22268.111344880806
66.51000000001137,22280.626041991283
66.52000000001138,22281.04638988719
66.53000000001138,22288.252603560777
66.54000000001139,22293.128695059106
66.5500000000114,22301.000738830655
66.5600000000114,22311.11928269437
66.5700000000114,22316.066015158216
66.58000000001141,22318.656758900714
66.59000000001141,22332.22115834081
66.60000000001142,22339.144138028838
66.61000000001142,22340.116649987027
66.62000000001143,22353.80600109338
66.63000000001144,22360.542949984985
66.64000000001144,22359.33890485049
66.65000000001145,22371.078235981597
66.66000000001145,22381.345527797017
66.67000000001146,22379.09437421667
66.68000000001146,22385.573125237166
66.69000000001147,22395.70516769216
66.70000000001147,22398.869439266058
66.71000000001148,22410.914757770213
66.72000000001148,22415.724288629783
66.73000000001149,22424.960376433995
66.74000000001149,22434.282641530302
66.7500000000115,22434.64248349704
66.7600000000115,22447.795053041427
66.7700000000115,22446.296643377027
66.78000000001151,22453.613927590563
66.79000000001152,22468.985328863986
66.80000000001152,22472.04914132162
66.81000000001153,22482.47416687954
66.82000000001153,22481.664143092996
66.83000000001154,22494.60596607521
66.84000000001154,22495.92372656381
66.85000000001155,22501.797198983342
66.86000000001155,22508.497245373925
66.87000000001156,22514.555436220675
66.88000000001156,22520.97612108029
66.89000000001157,22527.152559170616
66.90000000001157,22537.282073148697
66.91000000001158,22546.887407804832
66.92000000001158,22553.6225769976
66.93000000001159,22553.73284246026
66.9400000000116,22561.49263372461
66.9500000000116,22575.586036454388
66.9600000000116,22573.92701565341
66.97000000001161,22587.82713180672
66.98000000001161,22591.974726129156
66.99000000001162,22598.440233253117
67.00000000001162,22609.197495561453
67.01000000001163,22611.562027632222
67.02000000001163,22616.88670740612
67.03000000001164,22622.997158875012
67.04000000001164,22631.648231878735
67.05000000001165,22640.97580706311
67.06000000001166,22650.022218757167
67.07000000001166,22654.227751783452
67.08000000001167,22661.884980941464
67.09000000001167,22667.30852726589
67.10000000001168,22675.522680494996
67.11000000001168,22680.037106996944
67.12000000001169,22682.471600196055
67.13000000001169,22693.890880461673
67.1400000000117,22699.487371517207
67.1500000000117,22703.252514508848
67.1600000000117,22708.335598805428
67.17000000001171,22723.514620006663
67.18000000001172,22721.488903682603
67.19000000001172,22731.221972594947
67.20000000001173,22743.2704893314
67.21000000001173,22743.667363552617
67.22000000001174,22751.501902999124
67.23000000001174,22756.65598576686
67.24000000001175,22764.292753314727
67.25000000001175,22769.51458917321
67.26000000001176,22780.2527144873
67.27000000001176,22785.84546267967
67.28000000001177,22798.111234953318
67.29000000001177,22797.011637995372
67.30000000001178,22803.49793584833
67.31000000001178,22812.888525018316
67.32000000001179,22816.466771900523
67.3300000000118,22831.02853214335
67.3400000000118,22833.2396001534
67.3500000000118,22841.059038573338
67.36000000001181,22849.59988058759
67.37000000001181,22855.870423844375
67.38000000001182,22861.384815142104
67.39000000001182,22864.94968282049
67.40000000001183,22869.604302633645
67.41000000001183,22878.07648591923
67.42000000001184,22883.857672268467
67.43000000001184,22899.522367308982
67.44000000001185,22897.92423071584
67.45000000001185,22903.880058537987
67.46000000001186,22915.67124060758
67.47000000001186,22924.698809161233
67.48000000001187,22923.753022474564
67.49000000001188,22936.21286194279
67.50000000001188,22939.96745436544
67.51000000001189,22946.624085874937
67.52000000001189,22952.59121613266
67.5300000000119,22958.636089496256
67.5400000000119,22966.532710073665
67.5500000000119,22979.235972440296
67.56000000001191,22986.721660650277
67.57000000001192,22986.081194408307
67.58000000001192,22997.79698243512
67.59000000001193,23002.27287808092
67.60000000001193,23011.859572827703
67.61000000001194,23014.783178762933
67.62000000001194,23022.82427572165
67.63000000001195,23034.35319394081
67.64000000001195,23036.735332613243
67.65000000001196,23046.289202444594
67.66000000001196,23052.302217529483
67.67000000001197,23062.25886382229
67.68000000001197,23064.86783193414
67.69000000001198,23072.92532051127
67.70000000001198,23080.038613208846
67.71000000001199,23080.055992351958
67.72000000001199,23090.286186296016
67.730000000012,23094.604162963034
67.740000000012,23108.97276978523
67.75000000001201,23114.185300220874
67.76000000001201,23121.45762364921
67.77000000001202,23129.356370445057
67.78000000001202,23132.209402696815
67.79000000001203,23143.155241993638
67.80000000001203,23150.17936252423
67.81000000001204,23152.468596183182
67.82000000001204,23162.082937816383
67.83000000001205,23162.97059635605
67.84000000001205,23174.692292519114
67.85000000001206,23181.610888659485
67.86000000001206,23182.7600229017
67.87000000001207,23191.9293431785
67.88000000001207,23198.77426698018
67.89000000001208,23207.836265251488
67.90000000001208,23214.388057291966
67.91000000001209,23220.92063912734
