x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
67.70000000001198,23131.96591030247
67.71000000001199,23138.587647631844
67.72000000001199,23147.078157073112
67.730000000012,23142.588431369746
67.740000000012,23165.664729562344
67.75000000001201,23146.808917782582
67.76000000001201,23147.67608660702
67.77000000001202,23178.597314167193
67.78000000001202,23179.800757201876
67.79000000001203,23186.288254070158
67.80000000001203,23193.123719931427
67.81000000001204,23212.282674334234
67.82000000001204,23216.64074708142
67.83000000001205,23217.646792299005
67.84000000001205,23226.29972028577
67.85000000001206,23221.856305480407
67.86000000001206,23232.93136653818
67.87000000001207,23244.06578165863
67.88000000001207,23264.248226627973
67.89000000001208,23258.162188369737
67.90000000001208,23261.032105283328
67.91000000001209,23277.86535463167
67.9200000000121,23250.696650646187
67.9300000000121,23270.267095308307
67.9400000000121,23282.603110021973
67.95000000001211,23256.454634656176
67.96000000001212,23283.823716594725
67.97000000001212,23321.242852600473
67.98000000001213,23321.48858505213
67.99000000001213,23320.543806990463
68.00000000001214,23338.418368750336
68.01000000001214,23344.53087702251
68.02000000001215,23337.436369669223
68.03000000001215,23342.508777856016
68.04000000001216,23351.57017612808
68.05000000001216,23366.279615300802
68.06000000001217,23377.294320338766
68.07000000001217,23392.799043581585
68.08000000001218,23416.031852920023
68.09000000001218,23419.04550068076
68.10000000001219,23415.324129697965
68.11000000001219,23407.279401529457
68.1200000000122,23425.394527276152
68.1300000000122,23422.24807121979
68.14000000001221,23389.27319656527
68.15000000001221,23418.396121174166
68.16000000001222,23440.216373165495
68.17000000001222,23429.769852714617
68.18000000001223,23438.845180508753
68.19000000001223,23463.058204507084
68.20000000001224,23469.245243897283
68.21000000001224,23470.09165015127
68.22000000001225,23478.20986781829
68.23000000001225,23480.124360470105
68.24000000001226,23509.875917942372
68.25000000001226,23504.35386101876
68.26000000001227,23509.192955982955
68.27000000001227,23535.386310298334
68.28000000001228,23516.98259041929
68.29000000001228,23527.73443574842
68.30000000001229,23531.786406987863
68.3100000000123,23536.939066728934
68.3200000000123,23544.26724100171
68.3300000000123,23539.534122834237
68.34000000001231,23558.619982119744
68.35000000001232,23553.828795015455
68.36000000001232,23552.264484417145
68.37000000001233,23557.35960415208
68.38000000001233,23565.034572460336
68.39000000001234,23575.868882685954
68.40000000001234,23577.14354584198
68.41000000001235,23600.795162876202
68.42000000001235,23606.397972029423
68.43000000001236,23602.51485578651
68.44000000001236,23629.447984871626
68.45000000001237,23644.953496216258
68.46000000001237,23634.30370291373
68.47000000001238,23648.68875401991
68.48000000001238,23666.913780195893
68.49000000001239,23669.296310157817
68.50000000001239,23668.293524069853
68.5100000000124,23655.443593580396
68.5200000000124,23685.506412814604
68.53000000001241,23702.115307312233
68.54000000001241,23679.744242450714
68.55000000001242,23693.358540152465
68.56000000001242,23722.8175684917
68.57000000001243,23736.064205431114
68.58000000001243,23719.55946186885
68.59000000001244,23721.5554260901
68.60000000001244,23742.962082381593
68.61000000001245,23740.13240439692
68.62000000001245,23746.306882285702
68.63000000001246,23765.227225303675
68.64000000001246,23772.11575770205
68.65000000001247,23793.45092918667
68.66000000001247,23811.441787547916
68.67000000001248,23799.56912061597
68.68000000001248,23803.8346709564
68.69000000001249,23816.321270345474
68.7000000000125,23808.25733127945
68.7100000000125,23803.00277599699
68.7200000000125,23818.296600794834
68.73000000001251,23823.85775579996
68.74000000001251,23816.202265656175
68.75000000001252,23817.58445849728
68.76000000001252,23834.60520456601
68.77000000001253,23852.634068842708
68.78000000001254,23847.206714203563
68.79000000001254,23854.487611486096
68.80000000001255,23890.297554316643
68.81000000001255,23885.72453903979
68.82000000001256,23875.65663557924
68.83000000001256,23907.450521406427
68.84000000001257,23892.195677152107
68.85000000001257,23901.53084026401
68.86000000001258,23933.65758916684
68.87000000001258,23912.079701259863
68.88000000001259,23932.742706127596
68.89000000001259,23946.78470770471
68.9000000000126,23928.228436404388
68.9100000000126,23938.899599878307
68.9200000000126,23940.964282485154
68.93000000001261,23934.117312527174
68.94000000001262,23937.065594634143
68.95000000001262,23958.039289997774
68.96000000001263,23987.19582471939
68.97000000001263,23989.585903797342
68.98000000001264,23989.51847292669
68.99000000001264,24013.446730407737
69.00000000001265,24035.716287033134
69.01000000001265,24025.548353364513
69.02000000001266,24014.41671970489
69.03000000001266,24044.521248113244
69.04000000001267,24064.42904166496
69.05000000001267,24039.276231944288
69.06000000001268,24036.38989411141
69.07000000001268,24068.05485738981
69.08000000001269,24070.73050951239
69.0900000000127,24062.697028252616
69.1000000000127,24077.32020137642
69.1100000000127,24083.373041179384
69.12000000001271,24082.707148200774
69.13000000001271,24088.65614427593
69.14000000001272,24094.568902266514
69.15000000001272,24088.565618785397
69.16000000001273,24094.801444745917
69.17000000001273,24124.08929715481
69.18000000001274,24137.617039478995
69.19000000001274,24145.69833164809
69.20000000001275,24147.087524195656
69.21000000001276,24170.495939531982
69.22000000001276,24179.761085847404
69.23000000001277,24157.89575849225
69.24000000001277,24192.296997183963
69.25000000001278,24207.104333312414
69.26000000001278,24181.504151261735
69.27000000001279,24196.18620094172
69.28000000001279,24219.735687957793
69.2900000000128,24202.118898372057
69.3000000000128,24192.283377756336
69.3100000000128,24213.99915797091
69.32000000001281,24230.231846066083
69.33000000001282,24227.44046222232
69.34000000001282,24247.17413247422
69.35000000001283,24287.206001602917
69.36000000001283,24281.256478800802
69.37000000001284,24277.250033656997
69.38000000001284,24290.211638019035
69.39000000001285,24292.594505006975
69.40000000001285,24296.35643477414
69.41000000001286,24290.84672974139
69.42000000001286,24280.970658844162
69.43000000001287,24312.667824229076
69.44000000001287,24333.040849644607
69.45000000001288,24305.13047470006
69.46000000001288,24316.04386419126
69.47000000001289,24354.658572415
69.4800000000129,24353.261586983917
69.4900000000129,24337.120098572817
69.5000000000129,24372.059504854085
69.51000000001291,24396.648601915593
69.52000000001291,24390.628301316116
69.53000000001292,24396.897467978997
69.54000000001292,24401.879017946914
69.55000000001293,24423.68513201609
69.56000000001293,24408.498742909815
69.57000000001294,24381.36825860564
69.58000000001294,24415.615188012816
69.59000000001295,24416.783831718825
69.60000000001295,24393.08493135502
69.61000000001296,24424.230009582792
69.62000000001296,24453.11149094445
69.63000000001297,24457.709494203387
69.64000000001298,24475.715825328414
69.65000000001298,24477.53807457689
69.66000000001299,24479.523242719602
69.67000000001299,24487.42492356966
69.680000000013,24478.39710999078
69.690000000013,24475.260100079777
69.700000000013,24485.64118240454
69.71000000001301,24506.098661546996
69.72000000001302,24501.808729792912
69.73000000001302,24504.209653174832
69.74000000001303,24524.59811105473
69.75000000001303,24527.56217402985
69.76000000001304,24524.88078664349
69.77000000001304,24532.749624042328
69.78000000001305,24541.599209633012
69.79000000001305,24551.10712400564
69.80000000001306,24560.08843643083
69.81000000001306,24572.656031446073
69.82000000001307,24578.31666837821
69.83000000001307,24588.513364146173
69.84000000001308,24608.60640608703
69.85000000001308,24599.532852365508
69.86000000001309,24608.589240685866
69.87000000001309,24609.198260354664
69.8800000000131,24609.463749285344
69.8900000000131,24632.168499545012
69.90000000001311,24637.067364364957
69.91000000001311,24641.377984010076
69.92000000001312,24651.839474880162
69.93000000001312,24671.224577810415
69.94000000001313,24667.444451038864
69.95000000001313,24667.131383828346
69.96000000001314,24694.639665062947
69.97000000001314,24697.647538454028
69.98000000001315,24696.91499624015
69.99000000001315,24724.25708104253
70.00000000001316,24737.496724421413
70.01000000001316,24731.193864028286
70.02000000001317,24743.500108359658
70.03000000001317,24752.8143954688
70.04000000001318,24762.331356758838
70.05000000001318,24774.45939167357
70.06000000001319,24762.881104156742
70.0700000000132,24774.238734611907
70.0800000000132,24789.61792278174
70.0900000000132,24767.803428926876
70.10000000001321,24761.381779794396
70.11000000001322,24790.922074983646
70.12000000001322,24793.493789296266
70.13000000001323,24780.55825300058
70.14000000001323,24811.73999057749
70.15000000001324,24819.14915176934
70.16000000001324,24819.85329470942
70.17000000001325,24838.914648968148
70.18000000001325,24828.30916363154
70.19000000001326,24843.279989740997
70.20000000001326,24851.56696196455
70.21000000001327,24840.874087159176
70.22000000001327,24858.330364406786
70.23000000001328,24854.06939341491
70.24000000001328,24864.96657700168
70.25000000001329,24883.65818663246
70.26000000001329,24870.915548695608
70.2700000000133,24884.014031215007
70.2800000000133,24896.73676871499
70.29000000001331,24903.966071362578
70.30000000001331,24925.38261732271
70.31000000001332,24927.61772493411
70.32000000001332,24940.353695459547
70.33000000001333,24956.47025147992
70.34000000001333,24950.58290109833
70.35000000001334,24959.465578881973
70.36000000001334,24966.211489353216
70.37000000001335,24955.94166190418
70.38000000001335,24966.861711447793
70.39000000001336,24987.997581991407
70.40000000001336,24984.577062308337
70.41000000001337,24983.394471339805
70.42000000001337,25007.292562701
70.43000000001338,25007.87228076358
70.44000000001338,24995.513905294993
70.45000000001339,25031.641289130464
70.4600000000134,25044.825705925552
70.4700000000134,25038.811179793076
70.4800000000134,25069.91551010249
70.49000000001341,25090.649404547745
70.50000000001342,25081.99159369804
70.51000000001342,25088.81446998895
70.52000000001343,25105.789034670037
70.53000000001343,25098.088670737474
70.54000000001344,25109.79990005112
70.55000000001344,25104.638727821417
70.56000000001345,25103.929836410312
70.57000000001345,25130.46166603617
70.58000000001346,25117.47472467657
70.59000000001346,25122.427196513676
70.60000000001347,25132.127499812417
70.61000000001347,25135.206757174506
70.62000000001348,25159.666602641693
70.63000000001348,25156.38328356784
70.64000000001349,25147.043985355565
70.65000000001349,25154.16468366929
70.6600000000135,25162.781943856513
70.6700000000135,25163.377892995
70.68000000001351,25167.904516334147
70.69000000001351,25188.79929797903
70.70000000001352,25202.070530627017
70.71000000001352,25196.38122365826
70.72000000001353,25221.141845899427
70.73000000001353,25232.56307699942
70.74000000001354,25206.11170013972
70.75000000001354,25234.609655824002
70.76000000001355,25250.134506017144
70.77000000001355,25245.79803500336
70.78000000001356,25270.33982680168
70.79000000001356,25278.2783446642
70.80000000001357,25284.179683254064
70.81000000001357,25298.562663660174
70.82000000001358,25311.24974133958
70.83000000001358,25295.850160313956
70.84000000001359,25285.84133724891
70.8500000000136,25306.77551880783
70.8600000000136,25317.92270567982
70.8700000000136,25311.671584286385
70.88000000001361,25320.81418591894
70.89000000001361,25362.066087435953
70.90000000001362,25357.51356859221
70.91000000001362,25346.886195516003
70.92000000001363,25369.444187786434
70.93000000001364,25355.723550828086
70.94000000001364,25366.339726707305
70.95000000001365,25376.51637110643
70.96000000001365,25374.046143986063
70.97000000001366,25397.13407545839
70.98000000001366,25408.212520732723
70.99000000001367,25415.60382387774
71.00000000001367,25416.1590376715
71.01000000001368,25427.097252434138
71.02000000001368,25431.65168589058
71.03000000001369,25447.299599926504
71.04000000001369,25467.879752008725
71.0500000000137,25451.412315961526
71.0600000000137,25457.62348304869
71.0700000000137,25480.79416909739
71.08000000001371,25486.415776651153
71.09000000001372,25495.124755665776
71.10000000001372,25504.44313850824
71.11000000001373,25526.97822524621
71.12000000001373,25545.99753457099
71.13000000001374,25527.823962556216
71.14000000001374,25531.482215940447
71.15000000001375,25554.724826958154
71.16000000001375,25526.290951435272
71.17000000001376,25510.382519369574
71.18000000001376,25558.32154396457
71.19000000001377,25565.683493365963
71.20000000001377,25551.450898655872
71.21000000001378,25588.527768376527
71.22000000001378,25590.990321742116
71.23000000001379,25575.47690175048
71.2400000000138,25598.95612559668
71.2500000000138,25608.636278188176
71.2600000000138,25586.932038745632
