x,y,y = 5x^2 + 2x + 20
80.4500000000185,32541.912500014925
80.46000000001851,32549.978000014933
80.47000000001852,32558.044500014938
80.48000000001852,32566.112000014942
80.49000000001853,32574.180500014947
80.50000000001853,32582.250000014952
80.51000000001854,32590.320500014957
80.52000000001854,32598.392000014963
80.53000000001855,32606.464500014976
80.54000000001855,32614.538000014978
80.55000000001856,32622.612500014984
80.56000000001856,32630.68800001499
80.57000000001857,32638.764500014997
80.58000000001857,32646.842000015
80.59000000001858,32654.920500015007
80.60000000001858,32663.00000001501
80.61000000001859,32671.08050001502
80.62000000001859,32679.16200001503
80.6300000000186,32687.244500015033
80.6400000000186,32695.32800001504
80.65000000001861,32703.412500015045
80.66000000001861,32711.49800001505
80.67000000001862,32719.584500015055
80.68000000001862,32727.67200001506
80.69000000001863,32735.76050001507
80.70000000001863,32743.850000015074
80.71000000001864,32751.94050001508
80.72000000001864,32760.03200001509
80.73000000001865,32768.124500015096
80.74000000001865,32776.2180000151
80.75000000001866,32784.312500015105
80.76000000001866,32792.40800001511
80.77000000001867,32800.50450001512
80.78000000001867,32808.60200001512
80.79000000001868,32816.700500015126
80.80000000001868,32824.80000001514
80.81000000001869,32832.900500015145
80.8200000000187,32841.00200001515
80.8300000000187,32849.10450001515
80.8400000000187,32857.208000015155
80.85000000001871,32865.31250001517
80.86000000001872,32873.41800001517
80.87000000001872,32881.52450001518
80.88000000001873,32889.63200001518
80.89000000001873,32897.74050001519
80.90000000001874,32905.8500000152
80.91000000001874,32913.9605000152
80.92000000001875,32922.07200001521
80.93000000001875,32930.18450001522
80.94000000001876,32938.298000015224
80.95000000001876,32946.41250001522
80.96000000001877,32954.52800001523
80.97000000001877,32962.64450001524
80.98000000001878,32970.76200001524
80.99000000001878,32978.88050001525
81.00000000001879,32987.00000001525
81.01000000001879,32995.12050001526
81.0200000000188,33003.24200001526
81.0300000000188,33011.36450001527
81.04000000001881,33019.488000015284
81.05000000001881,33027.61250001528
81.06000000001882,33035.73800001529
81.07000000001882,33043.8645000153
81.08000000001883,33051.9920000153
81.09000000001883,33060.120500015306
81.10000000001884,33068.250000015316
81.11000000001884,33076.38050001532
81.12000000001885,33084.512000015326
81.13000000001885,33092.64450001533
81.14000000001886,33100.778000015336
81.15000000001886,33108.91250001534
81.16000000001887,33117.04800001535
81.17000000001887,33125.18450001536
81.18000000001888,33133.32200001536
81.19000000001888,33141.460500015375
81.20000000001889,33149.60000001538
81.2100000000189,33157.74050001538
81.2200000000189,33165.88200001539
81.2300000000189,33174.02450001539
81.24000000001891,33182.1680000154
81.25000000001891,33190.3125000154
81.26000000001892,33198.45800001542
81.27000000001892,33206.60450001542
81.28000000001893,33214.75200001543
81.29000000001894,33222.90050001543
81.30000000001894,33231.050000015435
81.31000000001895,33239.200500015446
81.32000000001895,33247.352000015446
81.33000000001896,33255.50450001546
81.34000000001896,33263.65800001546
81.35000000001897,33271.81250001547
81.36000000001897,33279.96800001548
81.37000000001898,33288.124500015474
81.38000000001898,33296.28200001548
81.39000000001899,33304.44050001549
81.40000000001899,33312.600000015496
81.410000000019,33320.7605000155
81.420000000019,33328.92200001551
81.430000000019,33337.08450001551
81.44000000001901,33345.24800001553
81.45000000001902,33353.412500015525
81.46000000001902,33361.57800001553
81.47000000001903,33369.74450001554
81.48000000001903,33377.91200001554
81.49000000001904,33386.08050001555
81.50000000001904,33394.250000015556
81.51000000001905,33402.42050001556
81.52000000001905,33410.592000015575
81.53000000001906,33418.76450001558
81.54000000001906,33426.93800001558
81.55000000001907,33435.11250001558
81.56000000001907,33443.28800001559
81.57000000001908,33451.4645000156
81.58000000001908,33459.64200001561
81.59000000001909,33467.82050001561
81.6000000000191,33476.00000001562
81.6100000000191,33484.180500015624
81.6200000000191,33492.36200001564
81.63000000001911,33500.54450001563
81.64000000001911,33508.72800001564
81.65000000001912,33516.91250001565
81.66000000001912,33525.098000015656
81.67000000001913,33533.28450001566
81.68000000001913,33541.47200001567
81.69000000001914,33549.66050001568
81.70000000001914,33557.85000001568
81.71000000001915,33566.04050001569
81.72000000001916,33574.23200001569
81.73000000001916,33582.424500015695
81.74000000001917,33590.618000015704
81.75000000001917,33598.81250001571
81.76000000001918,33607.00800001572
81.77000000001918,33615.20450001572
81.78000000001919,33623.40200001573
81.79000000001919,33631.60050001573
81.8000000000192,33639.80000001573
81.8100000000192,33648.00050001575
81.8200000000192,33656.20200001575
81.83000000001921,33664.40450001576
81.84000000001922,33672.60800001577
81.85000000001922,33680.812500015774
81.86000000001923,33689.01800001578
81.87000000001923,33697.224500015785
81.88000000001924,33705.43200001579
81.89000000001924,33713.64050001579
81.90000000001925,33721.8500000158
81.91000000001925,33730.0605000158
81.92000000001926,33738.272000015815
81.93000000001926,33746.48450001582
81.94000000001927,33754.69800001583
81.95000000001927,33762.91250001583
81.96000000001928,33771.12800001584
81.97000000001928,33779.344500015846
81.98000000001929,33787.562000015845
81.9900000000193,33795.780500015855
82.0000000000193,33804.00000001586
82.0100000000193,33812.22050001587
82.02000000001931,33820.44200001587
82.03000000001931,33828.66450001588
82.04000000001932,33836.88800001588
82.05000000001932,33845.1125000159
82.06000000001933,33853.3380000159
82.07000000001933,33861.564500015906
82.08000000001934,33869.792000015914
82.09000000001934,33878.02050001592
82.10000000001935,33886.25000001593
82.11000000001935,33894.480500015925
82.12000000001936,33902.712000015934
82.13000000001936,33910.94450001595
82.14000000001937,33919.17800001595
82.15000000001938,33927.412500015955
82.16000000001938,33935.648000015964
82.17000000001939,33943.88450001597
82.18000000001939,33952.122000015974
82.1900000000194,33960.36050001598
82.2000000000194,33968.600000015984
82.2100000000194,33976.840500016
82.22000000001941,33985.082000015995
82.23000000001942,33993.324500016
82.24000000001942,34001.568000016014
82.25000000001943,34009.812500016014
82.26000000001943,34018.058000016026
82.27000000001944,34026.30450001603
82.28000000001944,34034.55200001603
82.29000000001945,34042.80050001604
82.30000000001945,34051.050000016054
82.31000000001946,34059.300500016056
82.32000000001946,34067.55200001606
82.33000000001947,34075.80450001607
82.34000000001947,34084.05800001607
82.35000000001948,34092.31250001608
82.36000000001948,34100.56800001608
82.37000000001949,34108.8245000161
82.38000000001949,34117.0820000161
82.3900000000195,34125.34050001611
82.4000000000195,34133.600000016115
82.41000000001951,34141.86050001611
82.42000000001951,34150.12200001613
82.43000000001952,34158.384500016124
82.44000000001952,34166.64800001613
82.45000000001953,34174.912500016144
82.46000000001953,34183.17800001615
82.47000000001954,34191.44450001615
82.48000000001954,34199.71200001616
82.49000000001955,34207.980500016165
82.50000000001955,34216.25000001617
82.51000000001956,34224.52050001618
82.52000000001956,34232.79200001618
82.53000000001957,34241.0645000162
82.54000000001957,34249.33800001619
82.55000000001958,34257.61250001621
82.56000000001958,34265.88800001621
82.57000000001959,34274.16450001621
82.5800000000196,34282.44200001622
82.5900000000196,34290.72050001622
82.6000000000196,34299.00000001623
82.61000000001961,34307.28050001624
82.62000000001962,34315.562000016245
82.63000000001962,34323.84450001625
82.64000000001963,34332.128000016266
82.65000000001963,34340.41250001627
82.66000000001964,34348.698000016266
82.67000000001964,34356.984500016275
82.68000000001965,34365.27200001628
82.69000000001965,34373.56050001629
82.70000000001966,34381.8500000163
82.71000000001966,34390.1405000163
82.72000000001967,34398.432000016306
82.73000000001967,34406.72450001632
82.74000000001968,34415.018000016324
82.75000000001968,34423.31250001632
82.76000000001969,34431.608000016335
82.77000000001969,34439.90450001634
82.7800000000197,34448.20200001635
82.7900000000197,34456.50050001635
82.80000000001971,34464.80000001636
82.81000000001971,34473.100500016364
82.82000000001972,34481.40200001637
82.83000000001972,34489.70450001638
82.84000000001973,34498.00800001638
82.85000000001973,34506.31250001639
82.86000000001974,34514.618000016395
82.87000000001974,34522.9245000164
82.88000000001975,34531.23200001641
82.89000000001975,34539.54050001642
82.90000000001976,34547.85000001642
82.91000000001976,34556.16050001642
82.92000000001977,34564.47200001643
82.93000000001977,34572.78450001644
82.94000000001978,34581.09800001645
82.95000000001978,34589.41250001645
82.96000000001979,34597.72800001646
82.9700000000198,34606.04450001646
82.9800000000198,34614.362000016474
82.9900000000198,34622.680500016475
83.00000000001981,34631.00000001647
83.01000000001982,34639.32050001649
83.02000000001982,34647.642000016494
83.03000000001983,34655.964500016504
83.04000000001983,34664.28800001651
83.05000000001984,34672.61250001652
83.06000000001984,34680.93800001652
83.07000000001985,34689.26450001653
83.08000000001985,34697.59200001653
83.09000000001986,34705.92050001654
83.10000000001986,34714.250000016546
83.11000000001987,34722.58050001655
83.12000000001987,34730.912000016564
83.13000000001988,34739.24450001656
83.14000000001988,34747.57800001657
83.15000000001989,34755.91250001657
83.16000000001989,34764.24800001658
83.1700000000199,34772.58450001659
83.1800000000199,34780.92200001659
83.19000000001991,34789.2605000166
83.20000000001991,34797.60000001661
83.21000000001992,34805.940500016615
83.22000000001992,34814.28200001662
83.23000000001993,34822.62450001663
83.24000000001993,34830.968000016626
83.25000000001994,34839.31250001663
83.26000000001994,34847.65800001664
83.27000000001995,34856.00450001665
83.28000000001995,34864.35200001666
83.29000000001996,34872.70050001666
83.30000000001996,34881.05000001667
83.31000000001997,34889.40050001667
83.32000000001997,34897.752000016684
83.33000000001998,34906.10450001669
83.34000000001998,34914.45800001669
83.35000000001999,34922.8125000167
83.36000000002,34931.1680000167
83.37000000002,34939.52450001672
83.38000000002,34947.88200001672
83.39000000002001,34956.24050001673
83.40000000002001,34964.600000016726
83.41000000002002,34972.96050001674
83.42000000002002,34981.32200001674
83.43000000002003,34989.684500016745
83.44000000002004,34998.04800001676
83.45000000002004,35006.41250001676
83.46000000002005,35014.77800001677
83.47000000002005,35023.14450001677
83.48000000002006,35031.51200001678
83.49000000002006,35039.88050001679
83.50000000002007,35048.2500000168
83.51000000002007,35056.6205000168
83.52000000002008,35064.992000016806
83.53000000002008,35073.36450001682
83.54000000002009,35081.73800001682
83.55000000002009,35090.112500016825
83.5600000000201,35098.48800001683
83.5700000000201,35106.86450001684
83.5800000000201,35115.24200001684
83.59000000002011,35123.62050001685
83.60000000002012,35132.00000001686
83.61000000002012,35140.380500016865
83.62000000002013,35148.762000016875
83.63000000002013,35157.144500016875
83.64000000002014,35165.528000016886
83.65000000002014,35173.912500016886
83.66000000002015,35182.2980000169
83.67000000002015,35190.6845000169
83.68000000002016,35199.07200001691
83.69000000002016,35207.46050001692
83.70000000002017,35215.850000016915
83.71000000002017,35224.24050001693
83.72000000002018,35232.63200001693
83.73000000002018,35241.024500016945
83.74000000002019,35249.41800001694
83.7500000000202,35257.81250001695
83.7600000000202,35266.20800001696
83.7700000000202,35274.60450001696
83.78000000002021,35283.002000016975
83.79000000002021,35291.40050001697
83.80000000002022,35299.800000016985
83.81000000002022,35308.20050001699
83.82000000002023,35316.602000017
83.83000000002023,35325.004500017
83.84000000002024,35333.408000017014
83.85000000002024,35341.81250001702
83.86000000002025,35350.21800001702
83.87000000002026,35358.62450001703
83.88000000002026,35367.03200001703
83.89000000002027,35375.440500017045
83.90000000002027,35383.850000017046
83.91000000002028,35392.26050001706
83.92000000002028,35400.67200001706
83.93000000002029,35409.08450001707
83.94000000002029,35417.498000017076
83.9500000000203,35425.912500017075
83.9600000000203,35434.328000017085
83.9700000000203,35442.74450001709
83.98000000002031,35451.1620000171
83.99000000002032,35459.5805000171
84.00000000002032,35468.00000001711
84.01000000002033,35476.42050001712
84.02000000002033,35484.84200001712
84.03000000002034,35493.26450001713
84.04000000002034,35501.68800001713
84.05000000002035,35510.112500017145
84.06000000002035,35518.53800001715
84.07000000002036,35526.96450001716
84.08000000002036,35535.392000017164
84.09000000002037,35543.82050001717
84.10000000002037,35552.25000001717
